2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.567 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.802 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.802 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.802 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:58.802 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.006 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.006 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.006 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.021 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.255 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.489 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.489 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.489 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.505 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.786 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.786 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:54:59.786 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.069 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.334 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.334 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.334 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.334 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.334 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.334 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.537 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.537 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.552 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:00.739 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.005 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.005 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.005 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.005 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.020 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.323 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.572 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.572 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.572 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.572 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.572 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.572 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:01.822 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.027 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.027 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.027 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.214 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.214 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.214 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.214 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.214 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.448 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.448 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.448 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.651 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.651 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.651 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.651 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.651 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.651 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.666 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.869 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.869 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.869 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.869 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.869 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:02.885 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:03.386 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:03.386 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:03.386 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:03.386 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:03.386 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:03.402 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:55:16.134 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.chat.ChatManager - broadCast castNum is error!castNum:2008 广播表还没录
2020-10-26 19:55:17.649 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:1156,hid:1000100000000758
2020-10-26 19:55:17.649 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:1156,hid:1000100000000758
2020-10-26 19:55:17.649 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:1156,hid:1000100000000758
2020-10-26 19:55:17.649 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:1156,hid:1000100000000758
2020-10-26 19:55:18.741 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:2248,hid:1000100000000758
2020-10-26 19:55:21.332 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:453,hid:1000100000000758
2020-10-26 19:55:21.332 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:453,hid:1000100000000758
2020-10-26 19:55:22.003 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:1124,hid:1000100000000758
2020-10-26 19:55:24.234 [OpTaskExecutorService-thread-3] WARN  com.teamtop.system.guanqia.GuanqiaManager - guanqia compare:0,hid:1000100000000758
2020-10-26 19:55:57.859 [nioEventLoopGroup-11-1] WARN  com.teamtop.system.zcBoss.ZcBossHeroManager - JoinersMap().containsKey(hero.getId()) hid:1000100000000758
2020-10-26 19:56:11.616 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:56:11.616 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:56:11.616 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:56:11.616 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:56:11.616 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:56:12.179 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.zcBoss.ZcBossHeroManager - JoinersMap().containsKey(hero.getId()) hid:1000100000000761
2020-10-26 19:56:23.821 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:56:31.874 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:58:02.053 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.053 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.053 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.053 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.053 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.968 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.968 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.968 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.968 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:02.968 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:03.596 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:03.861 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:03.861 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:03.861 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:03.861 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:03.861 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000003,name:嗜血的妖逆.S1,cityName:许昌
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000736,name:次元灬朵朵.S1,cityName:许昌
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000063,name:热血乄七夏.S1,cityName:许昌
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000733,name:知足丿雪瑶.S1,cityName:许昌
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000515,name:指尖乄剑痴.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000004,name:情谊灬璃言.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000155,name:冰封乄世杰.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000731,name:桀骜丶初夏.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000734,name:追命乄战狼.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000732,name:断桥灬清浅.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000145,name:重楼灬简痕.S1,cityName:成都
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000547,name:cc31.S1,cityName:建业
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000735,name:涯丨连城.S1,cityName:建业
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000017,name:众星灬天师.S1,cityName:建业
2020-10-26 19:58:04.017 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:04.661 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:04.661 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:04.661 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:04.661 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:04.661 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:05.647 [crossChannelEx - 4] WARN  com.teamtop.system.crossKing.local.CrossKingLocalFunction - 最强王者：活动结束
2020-10-26 19:58:08.686 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.chat.ChatManager - broadCast castNum is error!castNum:2008 广播表还没录
2020-10-26 19:58:17.396 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:17.396 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:17.396 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:17.396 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:17.396 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:18.255 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:18.255 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:18.255 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:18.255 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:18.255 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:19.132 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:19.132 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:19.132 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
