2021-08-21 16:23:32.696 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:boxid,tbname:redBoxCross
2021-08-21 16:23:32.696 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:redBoxCross
2021-08-21 16:23:32.696 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:redBoxCross
2021-08-21 16:23:32.696 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - redBoxCross (boxid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 红包唯一id',sendid bigint(20) NULL COMMENT '发送者id',name varchar(100) NULL COMMENT '发送者名字',boxname varchar(100) NULL COMMENT '红包名字',icon int(10) NULL COMMENT '头像',frame int(10) NULL COMMENT '头像框',maxNum int(10) NULL COMMENT '红包总金元宝数',leftNum int(10) NULL COMMENT '剩余红包金元宝数',redBoxGetInfo text NULL COMMENT '红包领取情况',randomList text NULL COMMENT '红包随机金额',belongPartid int(10) NULL COMMENT '跨服分区',PRIMARY KEY (`boxid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.807 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session but not found,init this session,zoneid:1
2021-08-21 16:23:33.312 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session urljdbc:mysql://127.0.0.1:3306/el_8001?useUnicode=true&amp;characterEncoding=utf-8 user=root pwd=root
2021-08-21 16:23:33.443 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:AutoObjTableUtil,time:3141 ms
2021-08-21 16:23:33.445 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalCache
2021-08-21 16:23:33.454 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalCache,time:11 ms
2021-08-21 16:23:33.455 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.gameCommon.GameProperties
2021-08-21 16:23:33.468 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameProperties,time:13 ms
2021-08-21 16:23:33.470 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalTimeCache
2021-08-21 16:23:33.470 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalTimeCache,time:1 ms
2021-08-21 16:23:33.471 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.ProtocolInvoke
2021-08-21 16:23:33.529 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ProtocolInvoke,time:59 ms
2021-08-21 16:23:33.529 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.MethodInvoke
2021-08-21 16:23:33.534 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MethodInvoke,time:5 ms
2021-08-21 16:23:33.538 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpServer
2021-08-21 16:23:34.288 [main] INFO  com.teamtop.houtaiHttp.HouTaiHttpServer2 - houtai websocket start ok at port:0
2021-08-21 16:23:34.290 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpServer,time:756 ms
2021-08-21 16:23:34.292 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpCache
2021-08-21 16:23:34.333 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpCache,time:43 ms
2021-08-21 16:23:34.334 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.event.systemEvent.SystemEventFunction
2021-08-21 16:23:34.355 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SystemEventFunction,time:21 ms
2021-08-21 16:23:34.356 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.connEvent.CrossConnCache
2021-08-21 16:23:34.366 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossConnCache,time:11 ms
2021-08-21 16:23:34.367 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.scene.SceneFile
2021-08-21 16:23:34.839 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SceneFile,time:473 ms
2021-08-21 16:23:34.842 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.event.sceneEvent.SceneEventFunction
2021-08-21 16:23:34.852 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SceneEventFunction,time:13 ms
2021-08-21 16:23:34.853 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.gm.GMCache
2021-08-21 16:23:34.863 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GMCache,time:11 ms
2021-08-21 16:23:34.866 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.CrossPartCache
2021-08-21 16:23:34.876 [main] INFO  com.teamtop.cross.CrossPartCache - crossPartCache partMap size=1
2021-08-21 16:23:34.876 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossPartCache,time:12 ms
2021-08-21 16:23:34.882 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossSoloRun.SoloRunSysCache
2021-08-21 16:23:34.974 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SoloRunSysCache,time:98 ms
2021-08-21 16:23:34.977 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossBoss.CrossBossCache
2021-08-21 16:23:34.986 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossBossCache,time:12 ms
2021-08-21 16:23:34.988 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossKing.cross.CrossKingCrossCache
2021-08-21 16:23:36.490 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossKingCrossCache,time:1504 ms
2021-08-21 16:23:36.491 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossDynastyWarriors.DynastyWarriorsSysCache
2021-08-21 16:23:36.498 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:DynastyWarriorsSysCache,time:7 ms
2021-08-21 16:23:36.500 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossSelectKing.cross.CrossSelectKingCache
2021-08-21 16:23:36.530 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossSelectKingCache,time:32 ms
2021-08-21 16:23:36.533 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossHeroesList.HeroesListSysCache
2021-08-21 16:23:36.540 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HeroesListSysCache,time:10 ms
2021-08-21 16:23:36.544 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossSoloRun.cross.CrossSoloRunSysCache
2021-08-21 16:23:36.552 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossSoloRunSysCache,time:12 ms
2021-08-21 16:23:36.555 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossFireBeacon.CrossFireBeaconSysCache
2021-08-21 16:23:36.564 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossFireBeaconSysCache,time:12 ms
2021-08-21 16:23:36.584 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossCommonRank.CommonRankSysCache
2021-08-21 16:23:36.651 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CommonRankSysCache,time:87 ms
2021-08-21 16:23:36.654 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.linglongge.LingLongCrossSysCache
2021-08-21 16:23:36.660 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LingLongCrossSysCache,time:9 ms
2021-08-21 16:23:36.662 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.zcBoss.cross.ZcBossCrossCache
2021-08-21 16:23:36.663 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ZcBossCrossCache,time:2 ms
2021-08-21 16:23:36.665 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.godGenSendGiftAct.cross.CrossGodGenSendGiftActCache
2021-08-21 16:23:36.685 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossGodGenSendGiftActCache,time:22 ms
2021-08-21 16:23:36.687 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossMine.CrossMineCrossCache
2021-08-21 16:23:36.698 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossMineCrossCache,time:12 ms
2021-08-21 16:23:36.701 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.eightDoorAppraiseRank.cross.CrossEightDoorAppraiseRankSysCache
2021-08-21 16:23:36.709 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossEightDoorAppraiseRankSysCache,time:10 ms
2021-08-21 16:23:36.710 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.shaozhuQiYuanRank.cross.CrossShaoZhuQiYuanRankSysCache
2021-08-21 16:23:36.715 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossShaoZhuQiYuanRankSysCache,time:6 ms
2021-08-21 16:23:36.716 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.openDaysSystem.saintMonsterWashRank.cross.CrossSaintMonsterWashRankCache
2021-08-21 16:23:36.728 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossSaintMonsterWashRankCache,time:13 ms
2021-08-21 16:23:36.729 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.tigerPass.cross.TigerPassCrossCache
2021-08-21 16:23:36.734 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TigerPassCrossCache,time:6 ms
2021-08-21 16:23:36.735 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.rechargeRankAct.cross.CrossRechargeRankActSysCache
2021-08-21 16:23:36.740 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossRechargeRankActSysCache,time:6 ms
2021-08-21 16:23:36.741 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.openDaysSystem.monsterKingSearchMonster.MonsterKingSearchMonsterSysCache
2021-08-21 16:23:36.748 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MonsterKingSearchMonsterSysCache,time:8 ms
2021-08-21 16:23:36.751 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.eightDoorAppraiseRankAct.cross.CrossEightDoorAppraiseRankActSysCache
2021-08-21 16:23:36.757 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossEightDoorAppraiseRankActSysCache,time:8 ms
2021-08-21 16:23:36.759 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.shaoZhuQiYuanRankAct.cross.CrossShaoZhuQiYuanRankActSysCache
2021-08-21 16:23:36.767 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossShaoZhuQiYuanRankActSysCache,time:10 ms
2021-08-21 16:23:36.768 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossZhuLu.cross.CrossZhuLuCache
2021-08-21 16:23:36.799 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossZhuLuCache,time:32 ms
2021-08-21 16:23:36.801 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossTrial.cross.CrossTrialSysCache
2021-08-21 16:23:36.808 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossTrialSysCache,time:8 ms
2021-08-21 16:23:36.811 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossTeamKing.cross.CrossTeamKingCroCache
2021-08-21 16:23:36.821 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossTeamKingCroCache,time:13 ms
2021-08-21 16:23:36.822 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.guardArea.cross.GuardAreaCrossCache
2021-08-21 16:23:36.832 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GuardAreaCrossCache,time:11 ms
2021-08-21 16:23:36.834 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.house.yanhui.cross.YanhuiCrossCache
2021-08-21 16:23:36.840 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:YanhuiCrossCache,time:8 ms
2021-08-21 16:23:36.843 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.dropRedPacket.cross.CrossDropRedPacketSysCache
2021-08-21 16:23:36.849 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossDropRedPacketSysCache,time:9 ms
2021-08-21 16:23:36.850 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.house.yard.cross.CrossHouseCache
2021-08-21 16:23:36.856 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossHouseCache,time:7 ms
2021-08-21 16:23:36.857 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.yuanXiao.YuanXiaoCrossSyscache
2021-08-21 16:23:36.862 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:YuanXiaoCrossSyscache,time:6 ms
2021-08-21 16:23:36.863 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.redBox.cross.RedBoxCrossCache
2021-08-21 16:23:36.867 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RedBoxCrossCache,time:5 ms
2021-08-21 16:23:36.869 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.activity.ativitys.arenaFight.cross.CrossArenaFightSysCache
2021-08-21 16:23:36.875 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossArenaFightSysCache,time:8 ms
2021-08-21 16:23:36.877 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.dengFengZaoJi.cross.DengFengZaoJiCrossCache
2021-08-21 16:23:36.884 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:DengFengZaoJiCrossCache,time:9 ms
2021-08-21 16:23:36.886 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossRebornFB.RebornFBCache
2021-08-21 16:23:36.887 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RebornFBCache,time:3 ms
2021-08-21 16:23:36.888 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.crossAttackCity.cross.AttackCityCrossCache
2021-08-21 16:23:36.901 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:AttackCityCrossCache,time:14 ms
2021-08-21 16:23:36.901 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:serverStart invoke complete,total time:6753 ms
2021-08-21 16:23:36.901 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossPartCache,time:0 ms
2021-08-21 16:23:36.905 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossFireBeaconSysCache,time:4 ms
2021-08-21 16:23:36.913 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossTeamFubenCache,time:8 ms
2021-08-21 16:23:37.059 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossSJMiJingCache,time:146 ms
2021-08-21 16:23:37.063 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CommonRankSysCache,time:0 ms
2021-08-21 16:23:37.074 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ConsumeRankSysCache,time:7 ms
2021-08-21 16:23:37.078 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ActiveGetGiftSysCache,time:4 ms
2021-08-21 16:23:37.083 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossWenDingTianXiaCrossCache,time:5 ms
2021-08-21 16:23:37.086 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RuneGiftSysCache,time:3 ms
2021-08-21 16:23:37.092 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ZcBossCrossCache,time:5 ms
2021-08-21 16:23:37.096 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossRechargeRankActSysCache,time:2 ms
2021-08-21 16:23:37.099 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MonsterKingSearchMonsterSysCache,time:2 ms
2021-08-21 16:23:37.099 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossEightDoorAppraiseRankActSysCache,time:0 ms
2021-08-21 16:23:37.101 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossShaoZhuQiYuanRankActSysCache,time:1 ms
2021-08-21 16:23:37.105 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossTrialSysCache,time:3 ms
2021-08-21 16:23:37.105 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:YanhuiCrossCache,time:0 ms
2021-08-21 16:23:37.115 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossDropRedPacketSysCache,time:10 ms
2021-08-21 16:23:37.118 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossHouseCache,time:2 ms
2021-08-21 16:23:37.123 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossArenaFightSysCache,time:5 ms
2021-08-21 16:23:37.130 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RebornFBCache,time:7 ms
2021-08-21 16:23:37.130 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:initExcel invoke complete,total time:229 ms
2021-08-21 16:23:37.135 [main] INFO  com.teamtop.netty.server.ServerController - server id:3,platform:elbt01
2021-08-21 16:23:37.192 [main] INFO  com.teamtop.netty.server.cross.CrossServer - run complete:netty server,total time:54 ms
2021-08-21 16:23:37.237 [main] INFO  com.teamtop.netty.websocket.WebSocketSSLServer - websocket start ok at port:6001
2021-08-21 16:23:37.293 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:null,time:1 ms
2021-08-21 16:23:37.299 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:烽火狼烟 征收,time:3 ms
2021-08-21 16:23:37.301 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:跨服组队副本,time:1 ms
2021-08-21 16:23:37.303 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:升阶秘境,time:2 ms
2021-08-21 16:23:37.308 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:问鼎天下定时奖励,time:5 ms
2021-08-21 16:23:37.311 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:问鼎天下玩家复活,time:1 ms
2021-08-21 16:23:37.315 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:跨服战场boss,time:1 ms
2021-08-21 16:23:37.316 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:跨服矿藏,time:1 ms
2021-08-21 16:23:37.319 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:群雄逐鹿,time:2 ms
2021-08-21 16:23:37.320 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:粮草抢夺,time:1 ms
2021-08-21 16:23:37.321 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:镇守四方,time:1 ms
2021-08-21 16:23:37.372 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:跨服王者,time:50 ms
2021-08-21 16:23:37.375 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:府邸金库,time:2 ms
2021-08-21 16:23:37.377 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:宴会,time:1 ms
2021-08-21 16:23:37.379 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:攻城拔寨,time:1 ms
2021-08-21 16:23:37.381 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:新战斗模式,time:1 ms
2021-08-21 16:23:37.383 [main] INFO  com.teamtop.util.exector.schedule.ScheduleUtil - init complete:轮回副本,time:1 ms
2021-08-21 16:23:37.384 [main] INFO  com.teamtop.main.RunCentralServer - run complete:服务器启动完毕,total time:8541 ms
2021-08-21 16:23:47.551 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LogServer,time:189 ms
2021-08-21 16:23:47.554 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.trans.TransInnerUtil
2021-08-21 16:23:47.554 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TransInnerUtil,time:1 ms
2021-08-21 16:23:47.557 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.mybatis.MybatisUtil
2021-08-21 16:23:47.561 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MybatisUtil,time:6 ms
2021-08-21 16:23:47.568 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.orm.AutoObjTableUtil
2021-08-21 16:23:48.336 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session but not found,init this session,zoneid:12345679
2021-08-21 16:23:49.128 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session urljdbc:mysql://127.0.0.1:3306/houtai?useUnicode=true&amp;characterEncoding=utf-8 user=root pwd=root
2021-08-21 16:23:49.677 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:AutoObjTableUtil,time:2116 ms
2021-08-21 16:23:49.677 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalCache
2021-08-21 16:23:49.689 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalCache,time:12 ms
2021-08-21 16:23:49.689 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.gameCommon.GameProperties
2021-08-21 16:23:49.689 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameProperties,time:0 ms
2021-08-21 16:23:49.690 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalTimeCache
2021-08-21 16:23:49.691 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalTimeCache,time:2 ms
2021-08-21 16:23:49.692 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.ProtocolInvoke
2021-08-21 16:23:49.935 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ProtocolInvoke,time:243 ms
2021-08-21 16:23:49.937 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.MethodInvoke
2021-08-21 16:23:50.078 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MethodInvoke,time:143 ms
2021-08-21 16:23:50.082 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.recharge.RechargetHttpServer
2021-08-21 16:23:50.556 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargetHttpServer,time:478 ms
2021-08-21 16:23:50.557 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpServer
2021-08-21 16:23:50.872 [main] INFO  com.teamtop.houtaiHttp.HouTaiHttpServer2 - houtai websocket start ok at port:0
2021-08-21 16:23:50.874 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpServer,time:318 ms
2021-08-21 16:23:50.876 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpCache
2021-08-21 16:23:50.920 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpCache,time:46 ms
2021-08-21 16:23:50.921 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.connEvent.CrossConnCache
2021-08-21 16:23:50.938 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossConnCache,time:18 ms
2021-08-21 16:23:50.939 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.loginNotice.LoginNoticeCache
2021-08-21 16:23:50.939 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LoginNoticeCache,time:1 ms
2021-08-21 16:23:50.940 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.welfareNotice.WelfareNoticeCache
2021-08-21 16:23:50.940 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:WelfareNoticeCache,time:1 ms
2021-08-21 16:23:50.941 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverSelfMotion.ServerSelfMotionCache
2021-08-21 16:23:50.942 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ServerSelfMotionCache,time:2 ms
2021-08-21 16:23:50.944 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.manualOpServer.ServerInfoCache
2021-08-21 16:23:50.957 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ServerInfoCache,time:15 ms
2021-08-21 16:23:50.959 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.cdkey.CDkeyCache
2021-08-21 16:23:50.963 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:5 ms
2021-08-21 16:23:50.965 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverEvent.setServerWarn.SetServerWarnCache
2021-08-21 16:23:50.965 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SetServerWarnCache,time:2 ms
2021-08-21 16:23:50.966 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.rechargeWhiteList.RechargeWhiteListCache
2021-08-21 16:23:50.967 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargeWhiteListCache,time:2 ms
